8.57382,0.132537,-2.44654,-0.841599,-1.74632,1.562,0.646
8.57587,0.132898,-2.44644,-0.841467,-1.74644,1.562,0.646
8.57785,0.133258,-2.44635,-0.841336,-1.74655,1.562,0.646
8.57989,0.133619,-2.44626,-0.841205,-1.74667,1.562,0.646
8.58186,0.13398,-2.44616,-0.841073,-1.74678,1.562,0.646
8.58381,0.13434,-2.44607,-0.840942,-1.7469,1.562,0.646
8.58585,0.134701,-2.44598,-0.840811,-1.74701,1.562,0.646
8.58783,0.135062,-2.44588,-0.840679,-1.74713,1.562,0.646
8.58981,0.135422,-2.44579,-0.840548,-1.74724,1.562,0.646
8.59181,0.135783,-2.4457,-0.840417,-1.74736,1.562,0.646
8.59382,0.136144,-2.4456,-0.840285,-1.74747,1.562,0.646
8.59585,0.136504,-2.44551,-0.840154,-1.74759,1.562,0.646
8.59781,0.136865,-2.44542,-0.840023,-1.7477,1.562,0.646
8.59982,0.137225,-2.44532,-0.839891,-1.74782,1.562,0.646
8.60183,0.137586,-2.44523,-0.83976,-1.74794,1.562,0.646
8.60382,0.137946,-2.44514,-0.839629,-1.74805,1.562,0.646
8.60583,0.138307,-2.44504,-0.839498,-1.74817,1.562,0.646
8.60781,0.138667,-2.44495,-0.839366,-1.74828,1.562,0.646
8.60982,0.139028,-2.44486,-0.839235,-1.7484,1.562,0.646
8.61183,0.139388,-2.44476,-0.839104,-1.74851,1.562,0.646
8.61387,0.139749,-2.44467,-0.838973,-1.74863,1.562,0.646
8.61585,0.140109,-2.44458,-0.838841,-1.74874,1.562,0.646
8.61785,0.140469,-2.44448,-0.83871,-1.74886,1.562,0.646
8.61982,0.14083,-2.44439,-0.838579,-1.74897,1.562,0.646
8.62186,0.14119,-2.4443,-0.838448,-1.74909,1.562,0.646
8.62381,0.141551,-2.4442,-0.838316,-1.7492,1.562,0.646
8.62585,0.141912,-2.44411,-0.838185,-1.74932,1.562,0.646
8.62783,0.142272,-2.44402,-0.838054,-1.74943,1.562,0.646
8.63001,0.142633,-2.44392,-0.837922,-1.74955,1.562,0.646
8.63181,0.142993,-2.44383,-0.837791,-1.74966,1.562,0.646
8.6338,0.143354,-2.44374,-0.83766,-1.74978,1.562,0.646
8.63588,0.143715,-2.44364,-0.837528,-1.7499,1.562,0.646
8.6378,0.144076,-2.44355,-0.837397,-1.75001,1.562,0.646
8.63986,0.144436,-2.44346,-0.837266,-1.75013,1.562,0.646
8.64181,0.144797,-2.44336,-0.837134,-1.75024,1.562,0.646
8.6439,0.145158,-2.44327,-0.837003,-1.75036,1.562,0.646
8.64585,0.145519,-2.44318,-0.836872,-1.75047,1.562,0.646
8.64784,0.145879,-2.44308,-0.83674,-1.75059,1.562,0.646
8.64985,0.14624,-2.44299,-0.836609,-1.7507,1.562,0.646
8.65182,0.146601,-2.4429,-0.836477,-1.75082,1.562,0.646
8.65382,0.146962,-2.4428,-0.836346,-1.75093,1.562,0.646
8.65582,0.147322,-2.44271,-0.836215,-1.75105,1.562,0.646
8.65788,0.147683,-2.44262,-0.836083,-1.75116,1.562,0.646
8.65989,0.148044,-2.44252,-0.835952,-1.75128,1.562,0.646
8.66181,0.148404,-2.44243,-0.835821,-1.7514,1.562,0.646
8.66387,0.148765,-2.44234,-0.835689,-1.75151,1.562,0.646
8.66586,0.149126,-2.44224,-0.835558,-1.75163,1.562,0.646
8.66788,0.149487,-2.44215,-0.835427,-1.75174,1.562,0.646
8.66985,0.149847,-2.44206,-0.835295,-1.75186,1.562,0.646
8.67183,0.150208,-2.44196,-0.835164,-1.75197,1.562,0.646
8.67384,0.150569,-2.44187,-0.835033,-1.75209,1.562,0.646
8.67587,0.15093,-2.44178,-0.834901,-1.7522,1.562,0.646
8.67784,0.15129,-2.44168,-0.83477,-1.75232,1.562,0.646
8.67984,0.151651,-2.44159,-0.834638,-1.75243,1.562,0.646
8.68186,0.152012,-2.4415,-0.834507,-1.75255,1.562,0.646
8.6838,0.152373,-2.4414,-0.834376,-1.75266,1.562,0.646
8.68588,0.152733,-2.44131,-0.834244,-1.75278,1.562,0.646
8.68794,0.153094,-2.44122,-0.834113,-1.75289,1.562,0.646
8.68982,0.153455,-2.44112,-0.833982,-1.75301,1.562,0.646
8.69183,0.153815,-2.44103,-0.83385,-1.75313,1.562,0.646
8.69386,0.154176,-2.44094,-0.833719,-1.75324,1.562,0.646
8.69591,0.154537,-2.44084,-0.833588,-1.75336,1.562,0.646
8.69786,0.154898,-2.44075,-0.833456,-1.75347,1.562,0.646
8.69986,0.155259,-2.44066,-0.833325,-1.75359,1.562,0.646
8.70183,0.155619,-2.44056,-0.833193,-1.7537,1.562,0.646
8.70388,0.15598,-2.44047,-0.833062,-1.75382,1.562,0.646
8.70586,0.156341,-2.44038,-0.832931,-1.75393,1.562,0.646
8.70784,0.156702,-2.44028,-0.832799,-1.75405,1.562,0.646
8.70984,0.157062,-2.44019,-0.832668,-1.75416,1.562,0.646
8.71182,0.157423,-2.4401,-0.832537,-1.75428,1.562,0.646
8.7139,0.157784,-2.44,-0.832405,-1.75439,1.562,0.646
8.71585,0.158145,-2.43991,-0.832274,-1.75451,1.562,0.646
8.71785,0.158505,-2.43982,-0.832143,-1.75463,1.562,0.646
8.71984,0.158866,-2.43972,-0.832011,-1.75474,1.562,0.646
8.72184,0.159227,-2.43963,-0.83188,-1.75486,1.562,0.646
8.72384,0.159587,-2.43954,-0.831749,-1.75497,1.562,0.646
8.72584,0.159948,-2.43944,-0.831617,-1.75509,1.562,0.646
8.72792,0.160309,-2.43935,-0.831486,-1.7552,1.562,0.646
8.72982,0.160669,-2.43926,-0.831355,-1.75532,1.562,0.646
8.7319,0.16103,-2.43916,-0.831223,-1.75543,1.562,0.646
8.73385,0.161391,-2.43907,-0.831092,-1.75555,1.562,0.646
8.73585,0.161751,-2.43898,-0.830961,-1.75566,1.562,0.646
8.73785,0.162112,-2.43888,-0.830829,-1.75578,1.562,0.646
8.73989,0.162473,-2.43879,-0.830698,-1.75589,1.562,0.646
8.74187,0.162833,-2.4387,-0.830566,-1.75601,1.562,0.646
8.74386,0.163194,-2.4386,-0.830435,-1.75612,1.562,0.646
8.74595,0.163555,-2.43851,-0.830304,-1.75624,1.562,0.646
8.74789,0.163916,-2.43842,-0.830172,-1.75636,1.562,0.646
8.74988,0.164276,-2.43832,-0.830041,-1.75647,1.562,0.646
8.75186,0.164637,-2.43823,-0.82991,-1.75659,1.562,0.646
8.75387,0.164998,-2.43814,-0.829778,-1.7567,1.562,0.646
8.75582,0.165359,-2.43804,-0.829647,-1.75682,1.562,0.646
8.75785,0.16572,-2.43795,-0.829515,-1.75693,1.562,0.646
8.75985,0.166081,-2.43786,-0.829384,-1.75705,1.562,0.646
8.76188,0.166441,-2.43776,-0.829253,-1.75716,1.562,0.646
8.76383,0.166802,-2.43767,-0.829121,-1.75728,1.562,0.646
8.76582,0.167163,-2.43758,-0.82899,-1.75739,1.562,0.646
8.7679,0.167524,-2.43748,-0.828858,-1.75751,1.562,0.646
8.76981,0.167884,-2.43739,-0.828727,-1.75762,1.562,0.646
8.7719,0.168245,-2.4373,-0.828596,-1.75774,1.562,0.646
8.77381,0.168606,-2.4372,-0.828464,-1.75786,1.562,0.646
8.77585,0.168966,-2.43711,-0.828333,-1.75797,1.562,0.646
8.77787,0.169327,-2.43702,-0.828202,-1.75809,1.562,0.646
8.77986,0.169688,-2.43692,-0.828071,-1.7582,1.562,0.646
8.78189,0.170048,-2.43683,-0.827939,-1.75832,1.562,0.646
8.78385,0.170409,-2.43674,-0.827808,-1.75843,1.562,0.646
8.78584,0.170769,-2.43664,-0.827677,-1.75855,1.562,0.646
8.78785,0.17113,-2.43655,-0.827545,-1.75866,1.562,0.646
8.78982,0.171491,-2.43646,-0.827414,-1.75878,1.562,0.646
8.79185,0.171851,-2.43636,-0.827283,-1.75889,1.562,0.646
8.79383,0.172212,-2.43627,-0.827151,-1.75901,1.562,0.646
8.79587,0.172572,-2.43618,-0.82702,-1.75912,1.562,0.646
8.79788,0.172933,-2.43608,-0.826889,-1.75924,1.562,0.646
8.79987,0.173294,-2.43599,-0.826758,-1.75935,1.562,0.646
8.80182,0.173654,-2.4359,-0.826626,-1.75947,1.562,0.646
8.80387,0.174015,-2.4358,-0.826495,-1.75958,1.562,0.646
8.80586,0.174375,-2.43571,-0.826364,-1.7597,1.562,0.646
8.80783,0.174736,-2.43562,-0.826232,-1.75982,1.562,0.646
8.80986,0.175096,-2.43552,-0.826101,-1.75993,1.562,0.646
8.81184,0.175457,-2.43543,-0.82597,-1.76005,1.562,0.646
8.81387,0.175818,-2.43534,-0.825838,-1.76016,1.562,0.646
8.81586,0.176178,-2.43524,-0.825707,-1.76028,1.562,0.646
8.81782,0.176539,-2.43515,-0.825576,-1.76039,1.562,0.646
8.81983,0.176899,-2.43506,-0.825445,-1.76051,1.562,0.646
8.82188,0.17726,-2.43496,-0.825313,-1.76062,1.562,0.646
8.82383,0.177621,-2.43487,-0.825182,-1.76074,1.562,0.646
8.82589,0.177981,-2.43478,-0.825051,-1.76085,1.562,0.646
8.82783,0.178342,-2.43468,-0.824919,-1.76097,1.562,0.646
8.82988,0.178702,-2.43459,-0.824788,-1.76108,1.562,0.646
8.83182,0.179063,-2.4345,-0.824657,-1.7612,1.562,0.646
8.83387,0.179424,-2.4344,-0.824525,-1.76131,1.562,0.646
8.83587,0.179784,-2.43431,-0.824394,-1.76143,1.562,0.646
8.83785,0.180145,-2.43422,-0.824263,-1.76155,1.562,0.646
8.83981,0.180506,-2.43412,-0.824131,-1.76166,1.562,0.646
8.84187,0.180866,-2.43403,-0.824,-1.76178,1.562,0.646
8.84386,0.181227,-2.43394,-0.823869,-1.76189,1.562,0.646
8.84591,0.181587,-2.43384,-0.823737,-1.76201,1.562,0.646
8.84788,0.181948,-2.43375,-0.823606,-1.76212,1.562,0.646
8.84985,0.182309,-2.43366,-0.823475,-1.76224,1.562,0.646
8.85184,0.182669,-2.43356,-0.823343,-1.76235,1.562,0.646
8.85391,0.18303,-2.43347,-0.823212,-1.76247,1.562,0.646
8.8558,0.183391,-2.43338,-0.823081,-1.76258,1.562,0.646
8.85789,0.183752,-2.43328,-0.822949,-1.7627,1.562,0.646
8.85982,0.184112,-2.43319,-0.822818,-1.76281,1.562,0.646
8.86186,0.184473,-2.4331,-0.822687,-1.76293,1.562,0.646
8.86388,0.184834,-2.433,-0.822555,-1.76304,1.562,0.646
8.86589,0.185195,-2.43291,-0.822424,-1.76316,1.562,0.646
8.86785,0.185555,-2.43282,-0.822292,-1.76328,1.562,0.646
8.86988,0.185916,-2.43272,-0.822161,-1.76339,1.562,0.646
8.87187,0.186277,-2.43263,-0.82203,-1.76351,1.562,0.646
8.87383,0.186638,-2.43254,-0.821898,-1.76362,1.562,0.646
8.87588,0.186998,-2.43244,-0.821767,-1.76374,1.562,0.646
8.87786,0.187359,-2.43235,-0.821636,-1.76385,1.562,0.646
8.87983,0.18772,-2.43226,-0.821504,-1.76397,1.562,0.646
8.88185,0.188081,-2.43216,-0.821373,-1.76408,1.562,0.646
8.8838,0.188441,-2.43207,-0.821242,-1.7642,1.562,0.646
8.88579,0.188802,-2.43198,-0.82111,-1.76431,1.562,0.646
8.88782,0.189163,-2.43188,-0.820979,-1.76443,1.562,0.646
8.88982,0.189523,-2.43179,-0.820848,-1.76454,1.562,0.646
8.89184,0.189884,-2.4317,-0.820716,-1.76466,1.562,0.646
8.89387,0.190244,-2.4316,-0.820585,-1.76477,1.562,0.646
8.89589,0.190605,-2.43151,-0.820454,-1.76489,1.562,0.646
8.89789,0.190965,-2.43142,-0.820323,-1.76501,1.562,0.646
8.89984,0.191326,-2.43132,-0.820191,-1.76512,1.562,0.646
8.90184,0.191686,-2.43123,-0.82006,-1.76524,1.562,0.646
8.90391,0.192047,-2.43114,-0.819929,-1.76535,1.562,0.646
8.90582,0.192407,-2.43104,-0.819797,-1.76547,1.562,0.646
8.90788,0.192768,-2.43095,-0.819666,-1.76558,1.562,0.646
8.90985,0.193129,-2.43086,-0.819535,-1.7657,1.562,0.646
8.91188,0.193489,-2.43076,-0.819403,-1.76581,1.562,0.646
8.91384,0.19385,-2.43067,-0.819272,-1.76593,1.562,0.646
8.91586,0.194211,-2.43058,-0.819141,-1.76604,1.562,0.646
8.91783,0.194571,-2.43048,-0.819009,-1.76616,1.562,0.646
8.91981,0.194932,-2.43039,-0.818878,-1.76627,1.562,0.646
8.9219,0.195293,-2.4303,-0.818747,-1.76639,1.562,0.646
8.92383,0.195654,-2.4302,-0.818615,-1.7665,1.562,0.646
8.92581,0.196014,-2.43011,-0.818484,-1.76662,1.562,0.646
8.9279,0.196375,-2.43002,-0.818353,-1.76674,1.562,0.646
8.92984,0.196736,-2.42992,-0.818221,-1.76685,1.562,0.646
8.93181,0.197096,-2.42983,-0.81809,-1.76697,1.562,0.646
8.93385,0.197457,-2.42974,-0.817959,-1.76708,1.562,0.646
8.9358,0.197817,-2.42964,-0.817827,-1.7672,1.562,0.646
8.9378,0.198178,-2.42955,-0.817696,-1.76731,1.562,0.646
8.93981,0.198539,-2.42946,-0.817565,-1.76743,1.562,0.646
8.94185,0.198899,-2.42936,-0.817433,-1.76754,1.562,0.646
8.94386,0.19926,-2.42927,-0.817302,-1.76766,1.562,0.646
8.9459,0.19962,-2.42918,-0.817171,-1.76777,1.562,0.646
8.9479,0.199981,-2.42908,-0.81704,-1.76789,1.562,0.646
8.94982,0.200341,-2.42899,-0.816908,-1.768,1.562,0.646
8.95183,0.200702,-2.4289,-0.816777,-1.76812,1.562,0.646
8.95384,0.201063,-2.4288,-0.816646,-1.76823,1.562,0.646
8.95582,0.201423,-2.42871,-0.816514,-1.76835,1.562,0.646
8.95787,0.201784,-2.42862,-0.816383,-1.76846,1.562,0.646
8.95989,0.202144,-2.42852,-0.816252,-1.76858,1.562,0.646
8.96186,0.202505,-2.42843,-0.81612,-1.7687,1.562,0.646
8.96386,0.202866,-2.42834,-0.815989,-1.76881,1.562,0.646
8.96587,0.203226,-2.42824,-0.815858,-1.76893,1.562,0.646
8.96787,0.203587,-2.42815,-0.815726,-1.76904,1.562,0.646
8.96982,0.203948,-2.42806,-0.815595,-1.76916,1.562,0.646
8.97184,0.204309,-2.42796,-0.815464,-1.76927,1.562,0.646
8.97381,0.204669,-2.42787,-0.815332,-1.76939,1.562,0.646
8.97584,0.20503,-2.42778,-0.815201,-1.7695,1.562,0.646
8.97788,0.205391,-2.42768,-0.81507,-1.76962,1.562,0.646
8.97984,0.205751,-2.42759,-0.814938,-1.76973,1.562,0.646
8.98183,0.206112,-2.4275,-0.814807,-1.76985,1.562,0.646
8.98387,0.206473,-2.4274,-0.814676,-1.76996,1.562,0.646
8.98585,0.206833,-2.42731,-0.814544,-1.77008,1.562,0.646
8.98787,0.207194,-2.42722,-0.814413,-1.77019,1.562,0.646
8.98985,0.207555,-2.42712,-0.814282,-1.77031,1.562,0.646
8.99182,0.207915,-2.42703,-0.81415,-1.77043,1.562,0.646
8.99388,0.208276,-2.42694,-0.814019,-1.77054,1.562,0.646
8.99585,0.208637,-2.42684,-0.813887,-1.77066,1.562,0.646
8.99781,0.208997,-2.42675,-0.813756,-1.77077,1.562,0.646
8.99983,0.209358,-2.42666,-0.813625,-1.77089,1.562,0.646
9.00184,0.209719,-2.42656,-0.813493,-1.771,1.562,0.646
9.00385,0.21008,-2.42647,-0.813362,-1.77112,1.562,0.646
9.00584,0.21044,-2.42638,-0.813231,-1.77123,1.562,0.646
9.00781,0.210801,-2.42628,-0.813099,-1.77135,1.562,0.646
9.0098,0.211161,-2.42619,-0.812968,-1.77146,1.562,0.646
9.01187,0.211522,-2.4261,-0.812837,-1.77158,1.562,0.646
9.01388,0.211883,-2.426,-0.812706,-1.77169,1.562,0.646
9.01586,0.212243,-2.42591,-0.812574,-1.77181,1.562,0.646
9.01784,0.212604,-2.42582,-0.812443,-1.77192,1.562,0.646
9.01987,0.212964,-2.42572,-0.812312,-1.77204,1.562,0.646
9.02182,0.213325,-2.42563,-0.81218,-1.77216,1.562,0.646
9.02381,0.213686,-2.42554,-0.812049,-1.77227,1.562,0.646
9.02581,0.214046,-2.42544,-0.811918,-1.77239,1.562,0.646
9.02782,0.214407,-2.42535,-0.811786,-1.7725,1.562,0.646
9.02982,0.214768,-2.42526,-0.811655,-1.77262,1.562,0.646
9.03188,0.215128,-2.42516,-0.811524,-1.77273,1.562,0.646
9.03389,0.215489,-2.42507,-0.811393,-1.77285,1.562,0.646
9.0358,0.215849,-2.42498,-0.811261,-1.77296,1.562,0.646
9.03788,0.21621,-2.42488,-0.81113,-1.77308,1.562,0.646
9.03984,0.21657,-2.42479,-0.810999,-1.77319,1.562,0.646
9.04187,0.216931,-2.4247,-0.810867,-1.77331,1.562,0.646
9.04391,0.217292,-2.4246,-0.810736,-1.77342,1.562,0.646
9.04595,0.217652,-2.42451,-0.810605,-1.77354,1.562,0.646
9.04787,0.218013,-2.42442,-0.810473,-1.77365,1.562,0.646
9.04988,0.218374,-2.42432,-0.810342,-1.77377,1.562,0.646
9.05189,0.218735,-2.42423,-0.81021,-1.77389,1.562,0.646
9.05386,0.219096,-2.42414,-0.810079,-1.774,1.562,0.646
9.05587,0.219457,-2.42404,-0.809948,-1.77412,1.562,0.646
9.05788,0.219818,-2.42395,-0.809816,-1.77423,1.562,0.646
9.05985,0.220179,-2.42386,-0.809685,-1.77435,1.562,0.646
9.06186,0.22054,-2.42376,-0.809553,-1.77446,1.562,0.646
9.06381,0.220901,-2.42367,-0.809422,-1.77458,1.562,0.646
9.06584,0.221261,-2.42358,-0.80929,-1.77469,1.562,0.646
9.06781,0.221622,-2.42348,-0.809159,-1.77481,1.562,0.646
9.06988,0.221983,-2.42339,-0.809028,-1.77492,1.562,0.646
9.07186,0.222344,-2.4233,-0.808896,-1.77504,1.562,0.646
9.07389,0.222705,-2.4232,-0.808765,-1.77515,1.562,0.646
9.07584,0.223065,-2.42311,-0.808634,-1.77527,1.562,0.646
9.07789,0.223426,-2.42302,-0.808502,-1.77539,1.562,0.646
9.07984,0.223787,-2.42292,-0.808371,-1.7755,1.562,0.646
9.08183,0.224147,-2.42283,-0.80824,-1.77562,1.562,0.646
9.08387,0.224508,-2.42274,-0.808108,-1.77573,1.562,0.646
9.08586,0.224869,-2.42264,-0.807977,-1.77585,1.562,0.646
9.08785,0.22523,-2.42255,-0.807845,-1.77596,1.562,0.646
9.08982,0.22559,-2.42246,-0.807714,-1.77608,1.562,0.646
9.09183,0.225951,-2.42236,-0.807583,-1.77619,1.562,0.646
9.09384,0.226312,-2.42227,-0.807451,-1.77631,1.562,0.646
9.09591,0.226672,-2.42218,-0.80732,-1.77642,1.562,0.646
9.09791,0.227033,-2.42208,-0.807189,-1.77654,1.562,0.646
9.0999,0.227393,-2.42199,-0.807058,-1.77665,1.562,0.646
9.10191,0.227754,-2.4219,-0.806926,-1.77677,1.562,0.646
9.10385,0.228115,-2.4218,-0.806795,-1.77688,1.562,0.646
9.1059,0.228475,-2.42171,-0.806664,-1.777,1.562,0.646
9.10786,0.228836,-2.42162,-0.806532,-1.77712,1.562,0.646
9.10996,0.229197,-2.42152,-0.806401,-1.77723,1.562,0.646
9.11191,0.229558,-2.42143,-0.806269,-1.77735,1.562,0.646
9.11384,0.229919,-2.42134,-0.806138,-1.77746,1.562,0.646
9.11584,0.230279,-2.42124,-0.806007,-1.77758,1.562,0.646
9.11798,0.23064,-2.42115,-0.805875,-1.77769,1.562,0.646
9.11987,0.231001,-2.42106,-0.805744,-1.77781,1.562,0.646
9.12184,0.231362,-2.42096,-0.805612,-1.77792,1.562,0.646
9.12386,0.231723,-2.42087,-0.805481,-1.77804,1.562,0.646
9.12589,0.232084,-2.42078,-0.805349,-1.77815,1.562,0.646
9.12788,0.232445,-2.42068,-0.805218,-1.77827,1.562,0.646
9.12993,0.232806,-2.42059,-0.805087,-1.77838,1.562,0.646
9.13185,0.233167,-2.4205,-0.804955,-1.7785,1.562,0.646
9.13387,0.233527,-2.4204,-0.804824,-1.77862,1.562,0.646
9.13587,0.233888,-2.42031,-0.804692,-1.77873,1.562,0.646
9.1379,0.234249,-2.42022,-0.804561,-1.77885,1.562,0.646
9.13982,0.23461,-2.42012,-0.80443,-1.77896,1.562,0.646
9.14185,0.234971,-2.42003,-0.804298,-1.77908,1.562,0.646
9.14383,0.235332,-2.41994,-0.804167,-1.77919,1.562,0.646
9.14599,0.235692,-2.41984,-0.804036,-1.77931,1.562,0.646
9.14797,0.236053,-2.41975,-0.803904,-1.77942,1.562,0.646
9.14986,0.236414,-2.41966,-0.803773,-1.77954,1.562,0.646
9.1519,0.236774,-2.41956,-0.803642,-1.77965,1.562,0.646
9.15384,0.237135,-2.41947,-0.80351,-1.77977,1.562,0.646
9.15585,0.237496,-2.41938,-0.803379,-1.77988,1.562,0.646
9.15785,0.237857,-2.41928,-0.803247,-1.78,1.562,0.646
9.15988,0.238218,-2.41919,-0.803116,-1.78012,1.562,0.646
9.16183,0.238578,-2.4191,-0.802985,-1.78023,1.562,0.646
9.16385,0.238939,-2.419,-0.802853,-1.78035,1.562,0.646
9.16583,0.2393,-2.41891,-0.802722,-1.78046,1.562,0.646
9.16785,0.23966,-2.41882,-0.802591,-1.78058,1.562,0.646
9.16984,0.240021,-2.41872,-0.802459,-1.78069,1.562,0.646
9.17183,0.240381,-2.41863,-0.802328,-1.78081,1.562,0.646
9.17384,0.240742,-2.41854,-0.802197,-1.78092,1.562,0.646
9.17582,0.241102,-2.41844,-0.802066,-1.78104,1.562,0.646
9.17783,0.241462,-2.41835,-0.801934,-1.78115,1.562,0.646
9.17996,0.241823,-2.41826,-0.801803,-1.78127,1.562,0.646
9.18187,0.242183,-2.41816,-0.801672,-1.78138,1.562,0.646
9.18387,0.242544,-2.41807,-0.801541,-1.7815,1.562,0.646
9.18582,0.242904,-2.41798,-0.80141,-1.78161,1.562,0.646
9.18787,0.243264,-2.41788,-0.801278,-1.78173,1.562,0.646
9.18988,0.243625,-2.41779,-0.801147,-1.78184,1.562,0.646
9.19181,0.243985,-2.4177,-0.801016,-1.78196,1.562,0.646
9.19386,0.244346,-2.4176,-0.800884,-1.78208,1.562,0.646
9.19582,0.244707,-2.41751,-0.800753,-1.78219,1.562,0.646
9.19786,0.245067,-2.41742,-0.800622,-1.78231,1.562,0.646
9.19984,0.245428,-2.41732,-0.800491,-1.78242,1.562,0.646
9.20183,0.245788,-2.41723,-0.800359,-1.78254,1.562,0.646
9.2039,0.246148,-2.41714,-0.800228,-1.78265,1.562,0.646
9.20584,0.246509,-2.41704,-0.800097,-1.78277,1.562,0.646
9.20783,0.246869,-2.41695,-0.799966,-1.78288,1.562,0.646
9.20984,0.24723,-2.41686,-0.799834,-1.783,1.562,0.646
9.21187,0.24759,-2.41676,-0.799703,-1.78311,1.562,0.646
9.21381,0.247951,-2.41667,-0.799572,-1.78323,1.562,0.646
9.21584,0.248311,-2.41658,-0.79944,-1.78334,1.562,0.646
9.21784,0.248672,-2.41648,-0.799309,-1.78346,1.562,0.646
9.21985,0.249032,-2.41639,-0.799178,-1.78357,1.562,0.646
9.22186,0.249393,-2.4163,-0.799047,-1.78369,1.562,0.646
9.22386,0.249753,-2.4162,-0.798915,-1.7838,1.562,0.646
9.2259,0.250114,-2.41611,-0.798784,-1.78392,1.562,0.646
9.22788,0.250474,-2.41602,-0.798653,-1.78403,1.562,0.646
9.22987,0.250835,-2.41592,-0.798521,-1.78415,1.562,0.646
9.23183,0.251196,-2.41583,-0.79839,-1.78427,1.562,0.646
9.23385,0.251556,-2.41574,-0.798259,-1.78438,1.562,0.646
9.23587,0.251917,-2.41564,-0.798127,-1.7845,1.562,0.646
9.23781,0.252278,-2.41555,-0.797996,-1.78461,1.562,0.646
9.23984,0.252638,-2.41546,-0.797865,-1.78473,1.562,0.646
9.24187,0.252999,-2.41536,-0.797733,-1.78484,1.562,0.646
9.24382,0.25336,-2.41527,-0.797602,-1.78496,1.562,0.646
9.2459,0.25372,-2.41518,-0.797471,-1.78507,1.562,0.646
9.24789,0.254081,-2.41508,-0.797339,-1.78519,1.562,0.646
9.24983,0.254442,-2.41499,-0.797208,-1.7853,1.562,0.646
9.25183,0.254802,-2.4149,-0.797077,-1.78542,1.562,0.646
9.25392,0.255163,-2.4148,-0.796945,-1.78553,1.562,0.646
9.25587,0.255524,-2.41471,-0.796814,-1.78565,1.562,0.646
9.25788,0.255885,-2.41462,-0.796683,-1.78576,1.562,0.646
9.25989,0.256245,-2.41452,-0.796551,-1.78588,1.562,0.646
9.26184,0.256606,-2.41443,-0.79642,-1.786,1.562,0.646
9.26386,0.256967,-2.41434,-0.796289,-1.78611,1.562,0.646
9.26589,0.257328,-2.41424,-0.796157,-1.78623,1.562,0.646
9.26783,0.257689,-2.41415,-0.796026,-1.78634,1.562,0.646
9.26989,0.258049,-2.41406,-0.795894,-1.78646,1.562,0.646
9.27183,0.25841,-2.41396,-0.795763,-1.78657,1.562,0.646
9.27385,0.258771,-2.41387,-0.795632,-1.78669,1.562,0.646
9.27581,0.259132,-2.41378,-0.7955,-1.7868,1.562,0.646
9.27785,0.259493,-2.41368,-0.795369,-1.78692,1.562,0.646
9.27984,0.259853,-2.41359,-0.795238,-1.78703,1.562,0.646
9.28191,0.260214,-2.4135,-0.795106,-1.78715,1.562,0.646
9.28384,0.260575,-2.4134,-0.794975,-1.78726,1.562,0.646
9.28587,0.260935,-2.41331,-0.794844,-1.78738,1.562,0.646
9.28794,0.26129,-2.41322,-0.794713,-1.78749,1.562,0.646
9.28986,0.261637,-2.41314,-0.794585,-1.78761,1.562,0.646
9.29182,0.261971,-2.41306,-0.794459,-1.78772,1.562,0.646
9.29381,0.262288,-2.41299,-0.794337,-1.78783,1.562,0.646
9.29585,0.262588,-2.41294,-0.794218,-1.78793,1.562,0.646
9.29791,0.262866,-2.4129,-0.794104,-1.78803,1.562,0.646
9.2999,0.263122,-2.41287,-0.793994,-1.78813,1.562,0.646
9.30186,0.263354,-2.41285,-0.79389,-1.78822,1.562,0.646
9.30385,0.26356,-2.41286,-0.79379,-1.7883,1.562,0.646
9.30585,0.26374,-2.41288,-0.793696,-1.78839,1.562,0.646
9.30781,0.263895,-2.41291,-0.793608,-1.78846,1.562,0.646
9.30982,0.264022,-2.41297,-0.793525,-1.78854,1.562,0.646
9.31186,0.264123,-2.41303,-0.793447,-1.7886,1.562,0.646
9.31383,0.264197,-2.41312,-0.793375,-1.78867,1.562,0.646
9.31588,0.264246,-2.41322,-0.793309,-1.78873,1.562,0.646
9.31784,0.264269,-2.41334,-0.793248,-1.78878,1.562,0.646
9.31989,0.264267,-2.41347,-0.793191,-1.78883,1.562,0.646
9.32181,0.264242,-2.41362,-0.79314,-1.78887,1.562,0.646
9.32384,0.264193,-2.41378,-0.793094,-1.78891,1.562,0.646
9.3258,0.264123,-2.41396,-0.793052,-1.78895,1.562,0.646
9.32788,0.264031,-2.41415,-0.793014,-1.78898,1.562,0.646
9.32991,0.26392,-2.41435,-0.792981,-1.78901,1.562,0.646
9.33184,0.263789,-2.41456,-0.792951,-1.78904,1.562,0.646
9.33384,0.263641,-2.41478,-0.792926,-1.78906,1.562,0.646
9.33582,0.263476,-2.41502,-0.792903,-1.78908,1.562,0.646
9.33783,0.263296,-2.41526,-0.792884,-1.78909,1.562,0.646
9.33982,0.263101,-2.41552,-0.792868,-1.78911,1.562,0.646
9.34185,0.262893,-2.41578,-0.792855,-1.78912,1.562,0.646
9.34386,0.262673,-2.41605,-0.792844,-1.78913,1.562,0.646
9.34588,0.262442,-2.41632,-0.792835,-1.78914,1.562,0.646
9.34794,0.262201,-2.41661,-0.792829,-1.78914,1.562,0.646
9.34986,0.26195,-2.4169,-0.792824,-1.78914,1.562,0.646
